2016 180 20 2495 51 52  58  35   3.9   3.6  29.4 239.3  -1.6  -2.7   1.8  -2.9   1.5   0.5   1.6   1.2   0.6   0.8   86773.   5.3  432.  -0.2   1.9 0.031  1.86   10930.   0.3    4.   0.3   0.8 0.003  -0.65   3.12  12.8 10   0     2   64 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  75.5   0.8   -25    39  6.6
2016 180 21 2495 51 52  58  34   4.1   2.8  63.3 356.3   1.2  -0.1   2.5  -0.4   2.5   0.4   3.0   1.7   2.3   0.9   89194.   5.5  416.   1.9   2.5 0.033  1.80    8326.   0.2    7.   1.6   0.6 0.003  -1.04   2.96  11.9  3   0     3   56 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2  75.5   0.2   -15    41  6.3
2016 180 22 2495 51 52  60  37   4.1   3.9  20.2  44.5   2.6   2.6   1.3   2.4   1.6   0.4   1.1   0.4   0.7   0.7   87726.   5.5  409.   3.4   2.4 0.033  1.74    8038.   0.3    4.   0.8   0.7 0.003  -0.65   2.94  11.7  3   0     1   48 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2  75.5  -0.2   -17    30  6.2
2016 180 23 2495 51 52  60  36   4.6   4.5 -24.3 356.4   4.1  -0.3  -1.9  -0.1  -1.9   0.4   0.8   0.4   0.5   0.4   71544.   4.3  407.   1.0  -0.1 0.036  1.36    8544.   0.4    5.   0.3   0.5 0.003   0.77   1.69   9.2  3   0    -3   50 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  75.5   0.5   -24    27  5.8
2016 181  0 2495 51 52  61  36   4.4   4.3  -8.1 350.4   4.2  -0.7  -0.6  -0.6  -0.7   0.3   1.0   0.4   0.8   0.5   66165.   4.2  409.   1.1   0.3 0.034  1.33    9924.   0.2    4.   0.7   0.4 0.003   0.29   1.76   9.5 17   0    -5   73 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  76.0   0.4   -46    27  6.0
2016 181  1 2495 51 52  59  35   3.5   3.0  12.7 320.9   2.2  -1.8   0.7  -1.8   0.6   0.6   1.8   1.3   0.9   0.9   82695.   4.6  408.   0.6   0.4 0.033  1.45   12209.   0.4    4.   0.6   0.6 0.003  -0.24   3.30  12.5 17   0    -5   97 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   6  76.0   0.7   -49    48  6.4
2016 181  2 2495 51 52  60  36   2.9   2.3   2.3 291.3   0.8  -2.2   0.1  -2.2   0.0   0.5   1.6   0.7   0.9   1.2   84933.   4.8  408.   0.8  -0.2 0.031  1.50    7678.   0.3    4.   1.0   0.8 0.003  -0.00   5.06  15.4 17   0    -5   63 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  76.0   0.4   -21    43  6.6
2016 181  3 2495 51 52  58  36   3.5   3.1  -7.8 287.8   0.9  -2.9  -0.4  -2.9  -0.4   0.5   1.7   0.9   0.9   1.1   60256.   4.7  399.  -0.2  -0.1 0.022  1.36   14738.   0.3    8.   1.1   1.0 0.003   0.16   3.01  12.4 10   0    -5   56 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  76.0   0.5   -18    39  6.5
2016 181  4 2495 51 52  60  37   4.1   4.0  14.1 278.3   0.6  -3.8   1.0  -3.8   1.2   0.1   1.0   0.6   0.2   0.7   44950.   4.5  396.  -0.7   1.4 0.019  1.27    4194.   0.2    5.   0.2   0.8 0.001  -0.48   1.93  10.2 10   0    -4   70 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   4  76.0   0.3   -25    46  6.3
2016 181  5 2495 51 52  61  34   4.2   3.7  15.0 284.0   0.9  -3.4   1.0  -3.3   1.3   0.1   2.0   1.1   0.8   1.4   49302.   4.5  390.  -0.9   1.9 0.020  1.23    4625.   0.2    6.   0.5   1.2 0.001  -0.51   1.89   9.8 10   0    -3   85 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   4  76.0   0.2   -30    55  6.1
2016 181  6 2495 51 52  57  35   4.4   4.0  19.2 288.7   1.2  -3.6   1.3  -3.4   1.8   0.2   1.7   0.6   0.8   1.4   48927.   4.4  386.  -1.7   2.6 0.019  1.18    4847.   0.3    5.   0.7   1.2 0.002  -0.69   1.68   9.2 10   0    -1   99 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  76.0   0.3   -60    38  5.9
2016 181  7 2495 51 52  59  35   4.6   4.3 -21.6 312.0   2.7  -3.0  -1.6  -3.2  -1.1   0.1   1.6   0.7   1.1   1.0   34043.   3.9  373.  -2.1  -0.7 0.015  0.96    9082.   0.7    7.   0.9   1.3 0.003   0.41   1.25   8.0 10   0    -2   67 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  76.0   0.2   -12    56  5.6
2016 181  8 2495 51 52  60  36   4.8   4.7 -14.0 310.7   3.0  -3.5  -1.1  -3.7  -0.4   0.1   0.9   0.6   0.4   0.5   50547.   4.1  373.  -2.0  -0.0 0.018  1.02   11111.   0.5    3.   0.5   0.8 0.001   0.15   1.32   7.9 10   0    -4  133 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  76.0   0.2   -73    60  5.4
2016 181  9 2495 51 52  63  36   4.6   4.1  -2.9 274.8   0.3  -4.1  -0.2  -4.0   0.7   0.2   2.0   1.7   0.6   0.9   45454.   5.3  383.  -3.0   1.0 0.011  1.36    8939.   0.6   10.   0.7   1.1 0.002  -0.27   1.81   9.6  7   0    -5  117 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3  76.0  -0.1   -66    52  6.0
2016 181 10 2495 51 52  61  37   4.0   3.4  46.7 223.6  -1.7  -1.6   2.5  -1.0   2.8   0.3   2.1   0.8   1.0   1.6   37633.   7.0  395.  -0.8   2.9 0.010  1.90    5083.   0.6    4.   0.9   1.2 0.001  -1.11   3.02  13.1  7   0     0  104 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3  76.0   0.5   -58    46  6.9
2016 181 11 2495 51 52  58  34   3.7   3.3  58.0 203.8  -1.6  -0.7   2.8   0.0   2.9   0.3   1.6   0.7   1.2   0.9   39692.   7.3  388.  -0.1   2.9 0.010  1.91    5259.   0.2    5.   0.7   0.3 0.001  -1.13   3.73  14.2  7   0     5   54 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   3  76.0   0.5   -20    34  6.9
2016 181 12 2495 51 52  59  36   3.4   2.5  25.8 248.0  -0.8  -2.1   1.1  -1.8   1.6   0.3   2.3   0.6   1.3   1.8   47739.   7.4  383.  -1.0   2.3 0.013  1.91    4570.   0.3    3.   0.9   0.6 0.001  -0.61   4.69  15.3  7   0     6   43 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  76.0   0.6   -15    28  6.8
2016 181 13 2495 51 52  61  36   3.7   3.3  -0.9 249.0  -1.2  -3.0  -0.1  -3.0   0.5   0.2   1.6   0.8   0.6   1.2   46138.   7.2  381.  -1.8   2.0 0.013  1.84    3920.   0.2    5.   0.5   0.7 0.001  -0.19   3.82  13.8  7   0     3   45 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3  76.0   0.8   -18    26  6.7
2016 181 14 2495 51 52  58  35   3.7   2.7 -20.4 256.4  -0.6  -2.5  -0.9  -2.6  -0.4   0.2   2.5   0.8   1.4   1.8   46347.   6.9  378.  -1.4   1.6 0.013  1.73    4150.   0.3    4.   1.0   1.3 0.001   0.15   3.66  13.4  7   0     0   68 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3  76.0   1.2   -37    31  6.6
2016 181 15 2495 51 52  59  36   3.4   2.4 -17.6 277.6   0.3  -2.3  -0.7  -2.4  -0.4   0.5   2.4   0.8   1.7   1.6   49915.   6.9  373.  -1.2   1.6 0.016  1.71    4924.   0.3    3.   1.2   0.9 0.001   0.15   4.43  14.4 10   0    -4  128 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  76.0   1.6   -83    45  6.6
2016 181 16 2495 51 52  61  37   3.5   2.3 -21.9 261.5  -0.3  -2.1  -0.9  -2.2  -0.7   0.4   2.7   1.4   0.8   2.1   43825.   7.0  372.  -0.9   1.6 0.016  1.72    6017.   0.3    4.   0.4   1.3 0.002   0.26   4.09  14.1 10   0    -5  109 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  76.0   0.7   -92    17  6.6
2016 181 17 2495 51 52  59  36   3.6   3.3  -6.4 244.9  -1.4  -3.0  -0.4  -3.0  -0.3   0.3   1.6   0.5   0.3   1.4   40894.   6.8  372.  -1.9   1.6 0.015  1.67    3638.   0.2    2.   0.3   0.7 0.001   0.11   3.69  13.5 10   0    -5  188 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  76.0   1.1  -164    24  6.6
2016 181 18 2495 51 52  60  36   3.6   2.7  13.1 248.0  -1.0  -2.5   0.6  -2.5   0.6   0.4   2.3   0.6   1.5   1.6   42903.   6.4  368.  -1.2   1.8 0.018  1.55   10641.   0.4    2.   0.7   0.8 0.001  -0.22   3.52  12.9 17   0    -5   77 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  76.0   0.6   -52    25  6.4
2016 181 19 2495 51 52  59  36   4.0   4.0 -30.8 240.2  -1.7  -3.0  -2.0  -2.9  -2.2   0.1   0.6   0.4   0.2   0.4   35660.   5.9  368.  -1.7   0.1 0.017  1.43    1582.   0.2    2.   0.3   0.3 0.000   0.81   2.52  11.2 17   0    -5  115 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  76.0   1.3   -67    48  6.3
2016 181 20 2495 51 52  58  36   3.2   3.0  22.1  28.4   2.4   1.3   1.1   1.2   1.2   0.1   1.0   0.4   0.9   0.4   40053.   6.4  354.   0.4   2.1 0.018  1.44    1555.   0.1    2.   0.3   0.3 0.001  -0.42   4.38  14.0 17   0    -2  126 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  76.0   0.6   -61    65  6.4
2016 181 21 2495 51 52  59  35   3.1   3.1   9.2  26.2   2.7   1.3   0.5   1.2   0.6   0.1   0.6   0.2   0.4   0.3   39812.   6.4  351.   0.6   1.4 0.021  1.43    2442.   0.2    2.   0.3   0.4 0.002  -0.21   4.66  14.3  7   0     2   75 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  76.0  -0.3   -39    36  6.4
2016 181 22 2495 51 52  62  37   3.2   2.9  38.0 337.6   2.1  -0.9   1.8  -1.1   1.7   0.2   1.3   0.6   1.0   0.4   42212.   6.3  349.  -0.1   1.8 0.021  1.39    2539.   0.2    3.   0.3   0.2 0.002  -0.59   4.37  13.7  7   0     2   49 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   3  76.0  -0.4   -20    29  6.3
2016 181 23 2495 51 52  58  35   3.4   3.2  23.4 350.3   2.9  -0.5   1.3  -0.6   1.2   0.1   1.0   0.6   0.7   0.4   38600.   5.8  344.   0.5   1.8 0.020  1.24    2997.   0.3    4.   0.5   0.2 0.001  -0.41   3.48  12.2  7   0    -2   56 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  76.0  -0.2   -25    31  6.1
2016 182  0 2495 51 52  59  37   3.3   2.8   7.5 348.2   2.7  -0.6   0.4  -0.6   0.3   0.2   1.8   0.6   0.8   1.5   39271.   5.5  346.   0.5   0.4 0.022  1.20    4211.   0.2    2.   0.6   0.9 0.002  -0.10   3.52  12.3  3   0    -4   41 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  75.4  -0.1   -22    19  6.1
2016 182  1 2495 51 52  61  32   3.1   2.2 -11.1 336.6   2.0  -0.9  -0.4  -0.9  -0.5   0.1   2.1   0.3   0.9   1.9   39129.   5.9  345.   0.4  -0.1 0.021  1.27    3142.   0.2    2.   0.5   1.0 0.002   0.17   4.28  13.5  3   0    -3   34 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2  75.4  -0.1   -23    11  6.2
2016 182  2 2495 51 52  59  36   3.0   2.4  -5.3 352.0   2.4  -0.3  -0.2  -0.3  -0.2   0.2   1.7   0.6   0.7   1.4   42238.   6.0  345.   0.3  -0.4 0.025  1.31    5739.   0.3    4.   0.6   1.0 0.002   0.07   4.73  14.1  3   0    -2   50 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2  75.4   0.1   -22    29  6.2
2016 182  3 2495 51 52  61  38   3.1   2.3 -38.6 358.6   1.8   0.0  -1.5   0.0  -1.5   0.1   2.1   0.8   1.6   1.0   40736.   5.7  343.   0.8  -0.8 0.023  1.22    3989.   0.3    5.   1.2   0.8 0.002   0.51   4.17  13.2  7   0    -3   43 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3  75.4   0.2   -13    30  6.2
2016 182  4 2495 51 52  62  37   3.2   3.0  38.6 267.6  -0.1  -2.3   1.9  -2.2   2.0   0.1   1.1   0.9   0.3   0.5   39737.   6.0  353.  -0.5   1.2 0.021  1.35    2480.   0.2    5.   0.3   0.4 0.002  -0.71   4.10  13.5  7   0    -1   42 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  75.4   0.2    -8    34  6.3
2016 182  5 2495 51 52  55  33   3.3   3.1   1.7 352.2   3.1  -0.4   0.1  -0.4   0.1   0.1   1.1   0.6   0.7   0.5   35729.   4.8  331.   0.3   0.5 0.026  0.97    6204.   0.7    6.   1.0   0.7 0.002  -0.03   3.01  11.0  7   0    -1   41 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3  75.4   0.7    -9    33  5.8
2016 182  6 2495 51 52  64  38   3.5   3.1   4.7 313.5   2.1  -2.3   0.3  -2.2   0.6   0.2   1.6   0.8   1.0   0.9   43861.   6.4  344.  -0.8   0.5 0.023  1.38    2639.   0.6    7.   0.7   0.7 0.003  -0.21   3.74  12.4  3   0     2   42 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2  75.4   0.4    -7    34  6.0
2016 182  7 2495 51 52  59  37   3.8   3.5   0.1 295.0   1.5  -3.2   0.0  -3.1   0.6   0.1   1.4   0.6   0.5   1.2   42543.   7.0  350.  -2.0   0.5 0.021  1.55    1963.   0.2    3.   0.3   0.9 0.002  -0.21   3.45  12.2  3   0     3   52 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  75.4  -0.2   -17    36  6.1
2016 182  8 2495 51 52  59  35   3.9   3.7 -13.2 297.5   1.7  -3.2  -0.9  -3.3  -0.2   0.0   0.9   0.5   0.5   0.6   39048.   7.3  346.  -2.1  -0.1 0.019  1.57    2339.   0.3    2.   0.5   0.4 0.002   0.07   3.34  12.0  3   0     4   61 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2  75.4  -0.2   -20    41  6.1
2016 182  9 2495 51 52  60  36   4.1   3.9  -2.7 311.1   2.6  -3.0  -0.2  -3.0   0.5   0.2   1.0   0.2   0.3   0.9   34893.   7.7  344.  -2.1   0.6 0.017  1.63    1696.   0.3    1.   0.7   0.5 0.002  -0.17   3.11  11.6  7   0     3   68 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   3  75.4  -0.2   -31    37  6.1
2016 182 10 2495 51 52  60  36   4.4   4.1  -7.6 301.7   2.1  -3.5  -0.5  -3.5   0.4   0.2   1.6   0.8   0.5   1.4   34985.   8.4  344.  -2.5   0.0 0.015  1.76    2835.   0.4    4.   0.5   1.0 0.002  -0.14   2.95  11.3  7   0     7  110 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  75.4   0.0   -65    45  6.0
2016 182 11 2495 51 52  58  35   5.0   4.7  27.9 314.9   2.9  -2.9   2.2  -2.3   2.9   0.4   1.9   1.5   0.5   1.0   30015.   8.4  342.  -2.2   1.9 0.013  1.73    5582.   1.0    8.   0.4   0.8 0.002  -0.99   2.21   9.9  7   0    10  110 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  75.4  -0.6   -68    42  5.8
2016 182 12 2495 51 52  61  38   5.9   5.8   1.2 322.1   4.5  -3.5   0.1  -3.4   0.9   0.3   1.1   0.3   0.8   0.7   29925.   8.5  334.  -3.8   0.2 0.015  1.68    3451.   0.4    3.   0.8   0.7 0.003  -0.30   1.61   8.3  3   0    11   54 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2  75.4  -0.4   -20    34  5.3
2016 182 13 2495 51 52  61  35   6.5   6.3   2.8 306.9   3.8  -5.0   0.3  -4.8   1.4   0.1   1.6   1.1   1.0   0.6   28847.   8.9  339.  -4.9   0.3 0.012  1.79    3442.   0.7    8.   0.7   0.7 0.002  -0.47   1.38   7.8  3   0    11   59 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   2  75.4   0.2   -28    31  5.3
2016 182 14 2495 51 52  61  37   7.0   6.7   4.1 301.7   3.5  -5.7   0.5  -5.5   1.5   0.2   1.7   0.6   0.3   1.6   29674.   9.4  345.  -6.2   0.4 0.011  1.95    1687.   0.6    3.   0.4   1.4 0.001  -0.52   1.26   7.6  3   0     9   89 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2  75.4   1.2   -59    30  5.2
2016 182 15 2495 51 52  60  36   7.5   7.3  14.9 300.7   3.6  -6.0   1.9  -5.7   2.7   0.2   1.8   0.8   0.9   1.4   29270.  10.6  353.  -5.9   0.7 0.010  2.29    2503.   0.7    3.   0.7   0.9 0.001  -0.95   1.24   7.7 20   0    10  109 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  75.4   1.8   -69    40  5.3
2016 182 16 2495 51 52  62  38   8.1   7.8  14.0 312.1   5.0  -5.6   1.9  -5.4   2.4   0.2   2.1   0.7   0.9   1.8   26419.  11.1  347.  -5.9   1.2 0.010  2.32    1401.   1.1    2.   1.1   1.0 0.001  -0.83   1.09   7.1 20   0     9   82 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   7  75.4   1.4   -58    24  5.1
2016 182 17 2495 51 52  62  38   7.0   4.7   3.2 285.3   1.2  -4.5   0.3  -4.5   0.5   0.4   5.2   2.5   1.5   4.3   23544.  14.2  362.  -3.9   0.6 0.011  3.24    5249.   2.0    7.   1.6   1.3 0.004  -0.18   1.83   9.7 20   0    14   82 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7  75.4   2.1   -56    25  6.1
2016 182 18 2495 51 52  60  36   6.6   6.5 -59.3 181.4  -3.3  -0.1  -5.6   0.0  -5.6   0.3   1.2   0.3   1.2   0.3   19839.  18.2  372.  -1.5  -0.7 0.016  4.48    2718.   1.6    1.   0.5   0.3 0.001   2.08   2.58  12.0 30   0    15  195 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15  75.4   2.4  -102    93  6.7
2016 182 19 2495 51 52  59  36   7.1   6.8 -44.4 145.3  -4.0   2.8  -4.7   3.0  -4.5   0.7   2.3   0.7   2.0   0.8   18661.  19.1  368.  -1.4   0.6 0.010  4.49    2930.   2.2    2.   0.3   0.6 0.002   1.66   2.32  11.3 30   0     7  419 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  15  75.4   2.4  -289   130  6.5
2016 182 20 2495 51 52  60  35   7.6   6.8 -49.2 174.4  -4.4   0.4  -5.1   0.8  -5.0   0.4   3.5   1.6   2.9   1.1   27770.  15.9  365.   0.5   0.6 0.009  3.66    6852.   1.9    3.   1.2   0.5 0.001   1.82   1.79   9.6 30   0    -1  343 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  15  75.4   2.6  -211   131  6.0
2016 182 21 2495 51 52  61  37   7.1   6.7 -39.4 126.6  -3.1   4.2  -4.3   4.6  -3.8   0.7   2.2   1.3   1.4   1.1   45817.  15.3  370.   1.1   0.0 0.014  3.69   11159.   2.7    3.   0.7   0.6 0.003   1.41   2.20  10.2 27   0    -3  209 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  12  75.4   2.2   -94   116  6.0
2016 182 22 2495 51 52  60  37   5.8   5.7 -25.2 105.6  -1.4   5.0  -2.5   5.2  -1.9   1.0   1.5   0.4   1.3   0.4   50672.  16.0  371.   1.5  -0.5 0.014  3.88    7006.   4.1    2.   0.6   0.3 0.002   0.70   3.54  12.8 27   0    -3  166 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  12  75.4   2.2   -84    82  6.3
2016 182 23 2495 51 52  60  37   7.1   7.0 -24.6  89.0   0.1   6.4  -2.9   6.7  -2.2   0.2   1.3   0.8   0.5   0.9   48595.  11.6  369.  -0.7   0.3 0.013  2.77   10515.   1.3    3.   0.6   0.8 0.003   0.81   1.69   8.9 27   0    -4  120 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12  75.4   1.6   -56    64  5.6
2016 183  0 2495 51 52  57  35   7.2   6.9 -20.4  89.7   0.0   6.5  -2.4   6.7  -1.8   0.3   2.1   1.9   0.7   0.6   38726.  12.1  368.  -1.7   0.2 0.012  2.87    3353.   1.0    4.   0.3   0.3 0.002   0.66   1.62   8.9 33   0     3  350 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18  74.4   2.0  -222   128  5.7
2016 183  1 2495 51 52  63  33   7.5   6.9  -5.9  76.8   1.6   6.7  -0.7   6.7  -0.3   0.1   2.7   1.9   0.6   1.8   49983.  11.0  369.  -1.5  -1.4 0.016  2.66    3311.   0.6    5.   0.3   1.1 0.002   0.11   1.45   8.2 33   0     1  314 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1  18  74.4   2.2  -163   151  5.4
2016 183  2 2495 51 52  63  39   6.9   6.2   0.4  75.3   1.6   6.0   0.0   6.0   0.2   0.4   3.0   2.3   1.0   1.6   82873.  10.4  384.   0.4  -4.4 0.027  2.84   30946.   2.1   13.   1.1   1.8 0.009  -0.08   1.92   9.0 33   0    -1  184 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18  74.4   1.5   -84   100  5.5
2016 183  3 2495 51 52  60  37   5.1   3.8  16.6 218.2  -2.9  -2.2   1.1  -2.2   1.1   0.9   3.3   1.6   1.4   2.5  131031.  11.4  394.  -0.3  -5.0 0.042  3.45    7418.   0.8    3.   0.6   0.6 0.005  -0.43   4.73  13.0 20   0     1  141 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7  74.4   0.4   -79    61  5.8
2016 183  4 2495 51 52  59  35   7.3   6.6 -23.1  85.6   0.5   6.1  -2.6   5.9  -2.9   1.0   3.1   1.8   1.8   1.8  110652.  11.3  392.  -0.6  -5.6 0.034  3.29   19182.   1.4    6.   1.1   1.5 0.005   1.14   2.11   9.0 20   0     0  291 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7  74.4   1.6  -116   176  5.4
2016 183  5 2495 51 52  61  34   7.6   5.6  26.0  47.7   3.4   3.8   2.5   4.0   2.1   0.9   5.1   1.9   3.3   3.4   98633.  12.2  395.   1.2  -3.8 0.029  3.55    9316.   0.8    7.   1.4   1.0 0.003  -0.83   1.99   9.1 20   0     0  412 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7  74.4   2.3  -249   163  5.5
2016 183  6 2495 51 52  60  37   6.0   3.6 -21.0 257.9  -0.7  -3.3  -1.3  -3.5  -0.8   0.5   4.7   2.1   1.6   3.9  130175.  10.6  397.   4.7  -4.1 0.044  3.28   16245.   0.7    4.   1.7   0.6 0.005   0.32   3.17  10.8 23   0     4  198 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  74.4   1.1   -97   101  5.6
2016 183  7 2495 51 52  61  37   5.2   3.1 -77.1 160.7  -0.7   0.2  -3.1  -0.4  -3.1   0.8   4.2   1.7   3.0   2.3  144463.  10.1  396.   5.4  -4.9 0.049  3.16   11145.   0.6    2.   0.6   0.9 0.005   1.23   4.24  12.1 23   0     3  228 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   9  74.4   1.9   -80   148  5.6
2016 183  8 2495 51 52  58  35   5.1   4.1 -53.3 129.9  -1.6   1.9  -3.3   1.1  -3.6   0.3   2.9   1.5   2.2   1.2  130592.   9.7  390.   4.4  -4.2 0.049  2.95    8694.   0.4    5.   0.9   0.7 0.004   1.40   4.02  11.9 23   0     1  375 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   9  74.4   2.5  -221   154  5.6
2016 183  9 2495 51 52  61  35   5.0   4.6  19.9  91.7  -0.1   4.3   1.6   4.6   0.5   0.6   2.0   0.9   0.9   1.5  125108.   8.7  389.   3.2  -4.6 0.044  2.59   10217.   0.4    2.   0.5   0.5 0.005  -0.19   3.67  11.5 20   0    -2  406 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7  74.4   3.2  -256   150  5.6
2016 183 10 2495 51 52  63  38   5.4   4.1  -2.5  70.6   1.4   3.9  -0.2   3.7  -1.2   0.3   3.4   1.3   1.2   2.9  108684.   8.1  395.   2.4  -2.8 0.036  2.41    6530.   0.4    8.   0.8   2.1 0.003   0.47   2.74  10.4 20   0    -1  122 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  74.4   2.5   -42    80  5.7
2016 183 11 2495 51 52  58  36   4.9   4.1   6.0  58.9   2.1   3.5   0.4   3.5  -0.5   1.0   2.7   1.3   1.0   2.2  101549.   7.3  404.   2.1  -2.5 0.036  2.28   12621.   0.6    7.   1.0   1.6 0.003   0.20   2.91  11.1 20   0    -2  182 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   7  74.4   1.7   -87    95  5.9
2016 183 12 2495 51 52  59  36   4.3   3.7  -3.6  67.6   1.4   3.4  -0.2   3.2  -1.0   0.2   2.2   1.3   0.5   1.7   95972.   7.0  402.   2.0  -1.3 0.034  2.15    8299.   0.5    7.   0.8   1.3 0.004   0.40   3.53  12.4 13   0    -1  255 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  74.4   1.5  -150   105  6.1
2016 183 13 2495 51 52  60  34   3.8   3.3  17.5  97.6  -0.4   3.1   1.0   3.2   0.3   0.5   1.9   0.6   0.6   1.7   95736.   6.7  392.   2.2  -2.0 0.037  1.97    7781.   0.3    3.   0.6   1.1 0.003  -0.12   4.33  13.4 13   0    -2  112 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  74.4   0.7   -57    56  6.1
2016 183 14 2495 51 52  59  35   3.8   3.0 -24.1 120.9  -1.4   2.3  -1.2   2.0  -1.6   0.4   2.3   1.3   1.0   1.6   85757.   6.2  391.   2.5  -0.3 0.036  1.81    9530.   0.3    6.   1.2   1.0 0.003   0.63   3.82  12.8 13   0     1   60 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  74.4   0.5   -16    44  6.2
2016 183 15 2495 51 52  58  36   4.3   3.4 -63.8 194.5  -1.5  -0.4  -3.1  -0.9  -3.0   0.4   2.4   1.0   1.8   1.2   81344.   5.8  390.   4.6   1.5 0.034  1.67    8804.   0.3    6.   1.3   1.1 0.003   1.17   2.74  10.9  7   0    -2  138 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  74.4   0.5   -92    46  6.0
