2020 157 19 2548 51 52  57  34   3.4   2.9 -42.7 150.3  -1.9   1.1  -2.0   1.5  -1.7   0.4   1.7   1.3   0.7   0.8   37582.   8.0  330.   1.8  -1.1 0.006  1.49    4677.   0.5    4.   0.5   0.5 0.001   0.56   4.78  13.7  7  13    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.1
2020 157 20 2548 51 52  59  36   3.1   2.3 -40.7 145.0  -1.4   1.0  -1.5   1.4  -1.2   0.4   2.0   0.7   1.8   0.6   38190.   8.1  327.   1.9  -1.1 0.006  1.48    4485.   0.3    2.   0.7   0.3 0.001   0.39   5.84  15.0  7  13    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.1
2020 157 21 2548 51 52  59  36   2.1   1.1 -42.6 231.1  -0.5  -0.6  -0.7  -0.4  -0.8   0.4   1.8   0.9   1.1   1.1   42882.   8.0  321.   1.6  -0.7 0.007  1.42    2861.   0.3    2.   0.4   0.4 0.000   0.26  12.92  21.6  3  13     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  6.2
2020 157 22 2548 51 52  59  36   2.3   1.1 -71.9  59.7   0.2   0.3  -1.0   0.6  -0.9   0.2   2.1   0.7   1.8   0.9   37394.   7.4  320.   1.5  -1.1 0.007  1.30    3067.   0.2    1.   0.3   0.5 0.001   0.29   9.65  18.9  3  13     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  6.2
2020 157 23 2548 51 52  61  34   2.0   1.6 -70.2 217.1  -0.4  -0.3  -1.5   0.1  -1.5   0.7   1.3   0.4   1.1   0.6   38221.   7.3  319.   1.1  -1.0 0.007  1.28    4017.   0.4    1.   0.6   0.4 0.001   0.48  12.65  21.5  3  13     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  6.2
2020 158  0 2548 51 52  58  36   2.1   1.6 -74.4 304.6   0.3  -0.4  -1.6   0.0  -1.6   0.3   1.3   0.9   0.7   0.6   38313.   7.1  317.   1.0  -0.4 0.007  1.22    2223.   0.2    1.   0.2   0.3 0.001   0.51  11.16  20.1  3  16     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.2
2020 158  1 2548 51 52  60  35   2.5   2.2 -63.8  27.7   0.8   0.4  -1.9   0.8  -1.8   0.1   1.1   0.6   0.8   0.5   35772.   7.0  316.   0.6  -0.3 0.007  1.20    2589.   0.2    2.   0.2   0.2 0.001   0.57   7.65  16.7  3  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158  2 2548 51 52  61  36   2.3   1.3 -16.5   1.1   1.2   0.0  -0.4   0.1  -0.4   0.4   1.9   1.3   1.0   0.9   37034.   6.6  317.   0.6   0.2 0.008  1.14    2494.   0.3    3.   0.4   0.3 0.001   0.13   8.58  17.7  3  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158  3 2548 51 52  58  34   2.5   2.4 -19.2  15.1   2.2   0.6  -0.8   0.7  -0.7   0.4   0.9   0.6   0.4   0.4   35485.   6.5  315.   0.6  -0.0 0.009  1.12    2997.   0.7    2.   0.3   0.3 0.001   0.22   7.09  16.1  3  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.0
2020 158  4 2548 51 52  62  36   2.6   2.2 -32.5 327.0   1.6  -1.0  -1.2  -0.9  -1.3   0.1   1.3   0.6   1.0   0.5   36187.   7.0  317.   0.6  -0.1 0.008  1.21    1994.   0.4    2.   0.2   0.3 0.001   0.41   7.09  16.1  3  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.0
2020 158  5 2548 51 52  59  36   2.3   2.1 -57.1 339.6   1.1  -0.4  -1.7  -0.3  -1.7   0.1   0.9   0.6   0.6   0.4   38811.   6.9  317.   0.8  -0.1 0.008  1.19    2583.   0.2    1.   1.1   0.2 0.001   0.54   9.07  18.1  3  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158  6 2548 51 52  61  37   2.3   2.1 -18.1 308.7   1.2  -1.5  -0.6  -1.5  -0.6   0.3   1.0   0.5   0.4   0.7   38217.   7.2  318.   0.5  -0.3 0.008  1.25    1708.   0.2    2.   0.3   0.2 0.001   0.19   9.43  18.5  3  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158  7 2548 51 52  61  37   2.6   2.4 -21.2 327.7   1.9  -1.2  -0.9  -1.2  -0.9   0.3   0.9   0.6   0.6   0.5   36410.   7.8  319.   0.1  -1.5 0.008  1.37    2081.   0.6    2.   0.9   0.6 0.002   0.29   7.91  17.1  3  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158  8 2548 51 52  59  35   2.1   1.2 -51.6 237.7  -0.4  -0.6  -1.0  -0.6  -1.0   0.3   1.7   1.0   0.9   1.0   30724.   9.1  323.  -0.5  -1.8 0.005  1.62    1762.   0.4    3.   0.4   0.5 0.001   0.32  13.66  23.2  3  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.5
2020 158  9 2548 51 52  60  37   2.7   2.1  22.8   4.9   2.0   0.2   0.8   0.2   0.8   0.4   1.7   0.7   1.3   0.8   27484.   9.8  321.   0.2  -1.3 0.005  1.72    1978.   0.4    2.   0.7   0.3 0.001  -0.26   8.72  18.6  7  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.4
2020 158 10 2548 51 52  61  37   3.3   2.6 -57.3  81.2   0.2   1.4  -2.2   1.2  -2.3   0.2   2.1   1.3   1.5   0.7   25557.  10.4  322.   0.4  -1.9 0.004  1.83    1803.   0.3    2.   0.6   0.4 0.001   0.74   6.12  15.7  7  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.3
2020 158 11 2548 51 52  60  36   3.1   2.9 -60.3 165.2  -1.4   0.4  -2.5   0.2  -2.5   0.2   1.1   0.7   0.8   0.4   26026.  10.9  323.   0.1  -2.6 0.004  1.93    1612.   0.3    2.   0.3   0.3 0.000   0.81   7.28  17.2  7  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.4
2020 158 12 2548 51 52  54  31   2.6   1.3   2.4  82.4   0.2   1.3   0.1   1.3   0.0   0.5   2.3   1.0   0.7   1.9   23809.  11.2  320.   0.1  -1.6 0.004  1.95    1112.   0.5    1.   0.3   0.8 0.000  -0.00  10.49  20.6 13  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  6.5
2020 158 13 2548 51 52  60  36   3.0   2.6  25.8   7.8   2.3   0.3   1.1   0.3   1.1   0.3   1.6   0.5   1.3   0.8   23665.  11.6  320.   0.1  -1.2 0.004  2.02    1377.   0.3    2.   0.4   0.3 0.001  -0.35   8.15  18.2 13  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  6.4
2020 158 14 2548 51 52  59  35   3.2   3.1   6.2  20.1   2.9   1.1   0.3   1.1   0.3   0.1   0.7   0.2   0.4   0.5   24695.  11.3  319.   0.3  -1.6 0.004  1.95     906.   0.3    2.   0.3   0.3 0.000  -0.10   7.03  16.8 13  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  6.3
2020 158 15 2548 51 52  59  36   3.7   3.2 -32.0  11.8   2.7   0.6  -1.7   0.7  -1.7   0.3   1.7   0.6   1.2   1.1   25088.  11.0  315.   0.3  -2.1 0.005  1.86    1386.   0.5    1.   0.4   0.2 0.001   0.54   5.13  14.1  3  16     6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 158 16 2548 51 52  60  35   2.9   2.3 -66.9 331.1   0.8  -0.4  -2.1  -0.2  -2.1   0.4   1.7   1.2   1.2   0.3   24300.  10.5  314.  -0.1  -2.2 0.004  1.76    1283.   0.6    1.   0.3   0.3 0.001   0.66   7.93  17.5  3  16     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.3
2020 158 17 2548 51 52  60  35   2.8   1.8 -66.1 318.5   0.6  -0.5  -1.7  -0.3  -1.8   0.4   2.1   0.3   1.5   1.4   23407.  10.7  314.  -0.1  -2.4 0.004  1.79    2096.   0.4    1.   0.5   0.2 0.001   0.57   8.62  18.3  3  16     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.3
2020 158 18 2548 51 52  60  36   1.8   1.1 -49.4 285.6   0.2  -0.7  -0.8  -0.5  -0.9   0.6   1.6   0.6   1.2   0.8   25566.  10.8  312.  -0.3  -2.7 0.006  1.80    1608.   0.2    2.   0.3   0.4 0.001   0.28  21.35  28.5  3  16    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.5
2020 158 19 2548 51 52  60  36   1.2   1.0 -24.6 321.6   0.7  -0.5  -0.4  -0.4  -0.5   0.1   0.7   0.3   0.5   0.4   24344.  10.9  313.  -0.4  -2.4 0.006  1.83     971.   0.1    1.   0.2   0.2 0.001   0.16  48.09  43.1  3  16     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.6
2020 158 20 2548 51 52  59  32   1.3   1.2 -56.2 278.5   0.1  -0.7  -1.0  -0.4  -1.1   0.1   0.5   0.2   0.4   0.2   22115.  11.1  310.  -0.3  -2.0 0.005  1.82     805.   0.4    2.   0.2   0.1 0.000   0.34  41.12  39.7  3  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.6
2020 158 21 2548 51 52  59  34   1.6   1.0 -72.1 212.0  -0.3  -0.2  -0.9   0.0  -0.9   0.2   1.3   0.4   1.1   0.3   21740.  11.1  307.  -0.5  -2.0 0.005  1.78     833.   0.2    1.   0.3   0.2 0.001   0.28  27.08  32.0  0  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  73.8 999.9 99999 99999  6.5
2020 158 22 2548 51 52  60  37   2.2   2.0 -23.6 286.2   0.5  -1.8  -0.8  -1.5  -1.3   0.3   0.8   0.5   0.4   0.4   20709.  11.3  305.  -0.7  -2.2 0.003  1.78     872.   0.4    1.   0.3   0.2 0.000   0.40  14.48  23.3  0  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  73.8 999.9 99999 99999  6.3
2020 158 23 2548 51 52  60  36   2.3   2.0  14.6 260.6  -0.3  -1.9   0.5  -2.0  -0.0   0.4   1.1   0.4   0.6   0.8   19996.  11.7  306.  -0.8  -1.4 0.003  1.85    1421.   0.4    1.   0.4   0.4 0.000   0.00  13.65  22.8  0  16     7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  73.8 999.9 99999 99999  6.4
2020 159  0 2548 51 52  61  33   3.2   2.9  15.2 268.2  -0.1  -2.8   0.8  -2.9   0.1   0.3   1.2   0.5   0.5   0.9   20110.  12.3  307.  -1.3  -1.4 0.003  1.96    1762.   0.4    2.   0.3   0.6 0.001  -0.03   7.42  16.8  7  16     7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.2
2020 159  1 2548 51 52  60  35   3.5   3.3 -39.5 266.9  -0.1  -2.5  -2.1  -2.0  -2.6   0.2   1.2   0.5   0.5   1.0   18045.  12.0  309.  -1.0  -2.5 0.003  1.94    1438.   0.8    2.   0.4   0.9 0.000   0.80   5.97  15.3  7  16     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.2
2020 159  2 2548 51 52  60  36   2.6   2.6 -62.9 259.4  -0.2  -1.2  -2.3  -0.7  -2.5   0.5   0.7   0.2   0.5   0.4   19784.  14.5  308.  -0.7  -2.8 0.003  2.32    1385.   0.9    1.   0.3   0.3 0.000   0.77  13.22  22.6  7  16     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.8 999.9 99999 99999  6.4
2020 159  3 2548 51 52  60  35   3.8   3.2 -44.7 252.8  -0.7  -2.1  -2.2  -1.7  -2.5   0.7   2.1   0.4   1.7   1.3   23397.  12.3  310.  -0.8  -1.3 0.005  2.01    3182.   2.8    1.   0.8   1.0 0.002   0.78   5.38  14.3 13  16     7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  6.0
2020 159  4 2548 51 52  59  36   4.0   3.9  -6.2 244.8  -1.6  -3.5  -0.4  -3.4  -0.8   0.3   1.2   0.5   0.4   1.0   22158.  11.1  307.  -1.2  -1.8 0.005  1.78    1447.   0.8    2.   0.3   0.2 0.001   0.25   4.34  12.8 13  16     6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  5.9
2020 159  5 2548 51 52  59  36   3.3   2.3  16.7 254.6  -0.6  -2.1   0.7  -2.1   0.6   0.5   2.5   1.3   1.1   1.8   22801.  11.2  304.  -1.3  -1.8 0.006  1.77    2026.   0.6    2.   0.5   0.4 0.001  -0.18   6.47  15.4 13  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.8 999.9 99999 99999  6.0
2020 159  6 2548 51 52  60  36   2.6   2.4   0.1 313.8   1.7  -1.7   0.0  -1.7  -0.0   0.4   1.1   0.5   0.7   0.7   23257.  10.9  302.  -0.6  -1.1 0.005  1.69    1226.   0.6    1.   0.5   0.5 0.000   0.00  10.17  19.2  3  16     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  6.1
2020 159  7 2548 51 52  60  35   3.5   3.4  13.4 308.2   2.0  -2.6   0.8  -2.6   0.8   0.4   1.0   0.2   0.9   0.5   15458.  11.0  297.  -2.7   0.2 0.004  1.65    3045.   0.5    2.   1.0   0.5 0.001  -0.24   5.37  14.1  3  16     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  5.9
2020 159  8 2548 51 52  63  37   4.8   4.5  -9.6 295.7   1.9  -4.0  -0.7  -4.0  -0.5   0.5   1.9   0.3   0.6   1.8   15743.  12.9  306.  -3.7  -0.8 0.004  2.05    2565.   1.9    6.   0.6   1.1 0.000   0.15   3.36  11.4  3  16     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.8 999.9 99999 99999  5.8
2020 159  9 2548 51 52  62  38   4.4   3.6  15.7 292.3   1.3  -3.2   1.0  -3.1   1.2   0.9   2.7   0.6   0.8   2.5   23233.  15.6  317.  -1.3  -0.1 0.005  2.67    4319.   1.1    5.   2.0   1.0 0.002  -0.38   5.08  14.2 10  16     9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.1
2020 159 10 2548 51 52  62  37   3.3   3.2  10.7 294.9   1.3  -2.9   0.6  -2.8   0.8   0.2   0.6   0.2   0.2   0.5   29390.  15.8  330.   1.3  -1.7 0.005  2.93    1837.   0.6    3.   0.3   0.5 0.001  -0.26   9.52  19.9 10  16     9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.5
2020 159 11 2548 51 52  59  36   2.9   2.1   4.8 318.5   1.6  -1.4   0.2  -1.4   0.3   0.6   2.1   0.6   1.8   1.0   31155.  16.8  329.   1.1  -1.1 0.009  3.15    3247.   0.9    2.   0.6   0.2 0.002  -0.10  13.26  23.2 10  16    11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.6
2020 159 12 2548 51 52  63  37   3.1   2.9   3.4 295.7   1.3  -2.6   0.2  -2.6   0.4   0.7   1.1   0.4   0.8   0.5   36888.  17.3  337.   1.0  -1.5 0.006  3.36    4351.   1.0    4.   0.7   0.4 0.001  -0.13  12.38  22.6 10  16    13 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.6
2020 159 13 2548 51 52  60  36   3.5   3.1 -13.0 272.1   0.1  -3.0  -0.7  -3.0  -0.6   1.2   2.1   0.7   1.7   0.9   45087.  19.2  344.  -0.0  -2.3 0.006  3.89    7266.   2.2    4.   0.5   0.6 0.001   0.21  11.31  21.5 10  16    16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.6
2020 159 14 2548 51 52  59  36   4.4   3.0 -13.6 137.6  -2.1   2.0  -0.7   2.0  -0.7   1.0   3.3   1.9   2.5   0.9   53851.  20.9  337.  -1.3  -3.1 0.009  4.11    7972.   1.4    3.   0.6   0.5 0.002   0.24   8.18  17.5 10  16    18 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.8 999.9 99999 99999  6.2
2020 159 15 2548 51 52  63  38   6.0   3.1  -5.9 247.8  -1.2  -2.8  -0.3  -2.8  -0.4   1.2   5.2   2.0   4.2   2.3   50296.  24.2  348.  -0.0  -2.8 0.009  5.07    3966.   2.5    4.   0.5   0.4 0.003   0.14   5.00  14.3 23  16    21 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  6.2
2020 159 16 2548 51 52  60  31   4.6   1.8  64.1 268.8   0.0  -0.8   1.6  -0.9   1.5   1.2   4.4   2.0   3.3   2.2   52280.  33.7  356.  -0.5  -3.3 0.011  7.45    3973.   3.6    2.   0.6   0.5 0.002  -0.53  11.97  22.5 23  16    26 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  6.7
2020 159 17 2548 51 52  63  38   8.9   6.6  27.2 127.6  -3.6   4.6   3.0   4.2   3.6   2.7   6.4   2.4   5.6   2.1   85752.  22.6  362.  -3.3  -2.3 0.017  5.28   23007.   9.8    7.   2.4   1.4 0.005  -1.30   2.54   9.7 23  16    16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  5.4
2020 159 18 2548 51 52  63  38   8.7   7.0  31.6 122.7  -3.2   5.0   3.7   4.3   4.5   1.0   5.2   3.0   1.7   3.8   91090.  18.6  372.  -2.7  -2.3 0.013  4.52   10065.   2.7    6.   0.9   1.1 0.003  -1.67   2.24   9.2 37  16    16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  73.8 999.9 99999 99999  5.4
2020 159 19 2548 51 52  59  34   8.9   8.5 -46.9 326.9   4.9  -3.2  -6.2  -1.8  -6.7   1.1   2.6   1.1   1.8   1.6   68915.  15.1  378.   0.5  -1.4 0.011  3.76   14465.   4.2    5.   1.1   0.9 0.003   2.53   1.56   8.3 37  16     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  73.8 999.9 99999 99999  5.4
2020 159 20 2548 51 52  60  36   8.3   1.7  -2.6 266.4  -0.1  -1.7  -0.1  -1.6  -0.5   0.8   8.1   4.8   2.6   6.1  104242.  10.4  381.  -1.5  -0.2 0.019  2.71   22407.   1.6    7.   1.4   1.1 0.005   0.19   1.46   7.4 37  16    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  73.8 999.9 99999 99999  4.9
2020 159 21 2548 51 52  64  39   7.6   6.5  58.9 206.3  -3.0  -1.5   5.5  -2.9   4.9   1.4   4.1   1.3   3.3   2.1  128882.   9.4  403.   2.2   0.0 0.026  2.81   25207.   1.2    9.   1.6   1.0 0.005  -1.97   1.74   8.1 23  16    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  5.1
2020 159 22 2548 51 52  63  38   5.8   2.2 -12.8 146.8  -1.8   1.2  -0.5   1.3  -0.2   1.6   5.5   2.4   2.8   4.1  144303.   8.8  416.   3.1  -0.7 0.031  2.86   18940.   1.5    9.   1.4   1.1 0.007   0.08   2.97  10.6 23  16    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  5.6
2020 159 23 2548 51 52  64  37   7.5   7.2  17.3 134.9  -4.9   4.9   2.1   4.2   3.3   0.7   2.0   0.6   1.2   1.5  149001.   5.6  460.   8.0  -1.0 0.044  2.33   20288.   1.0   10.   1.3   1.1 0.010  -1.52   1.15   7.3 23  16     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  73.8 999.9 99999 99999  5.1
2020 160  0 2548 51 52  59  35   5.7   4.3  -0.6 132.9  -2.9   3.1   0.0   3.0   0.8   0.7   3.8   1.8   1.0   3.2  164013.   6.6  461.   7.4   0.5 0.038  2.70   14524.   0.4    6.   0.6   0.7 0.004  -0.37   2.47  10.4 17  16     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  73.2 999.9 99999 99999  5.9
2020 160  1 2548 51 52  61  36   5.5   4.7 -37.9  89.5   0.0   3.7  -2.9   4.2  -2.0   0.4   2.7   1.4   1.2   2.0  160967.   5.5  461.   6.2   1.1 0.042  2.28    9169.   0.4    4.   0.5   0.6 0.004   0.92   2.19   9.8 17  16    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  73.2 999.9 99999 99999  5.8
2020 160  2 2548 51 52  59  36   4.7   3.6 -29.9 130.2  -2.0   2.4  -1.8   2.7  -1.3   0.5   2.9   1.6   1.8   1.6  147864.   5.6  459.   5.8   0.2 0.038  2.27   14495.   0.4    3.   0.5   0.9 0.006   0.60   2.91  11.6 17  16    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  73.2 999.9 99999 99999  6.2
2020 160  3 2548 51 52  62  36   4.5   4.0  17.8 145.6  -3.1   2.1   1.2   1.9   1.5   0.4   2.0   0.7   0.9   1.7  116475.   4.6  462.   4.5  -0.8 0.031  1.84   14508.   0.8    7.   0.9   0.8 0.002  -0.69   2.31  11.0 20  16    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  73.2 999.9 99999 99999  6.4
2020 160  4 2548 51 52  60  37   3.9   3.8  42.1 153.3  -2.5   1.3   2.5   1.0   2.6   0.1   0.7   0.3   0.5   0.4   87449.   3.4  476.   3.8  -1.5 0.027  1.43    7452.   0.1    3.   0.4   0.3 0.002  -1.24   2.01  11.3 20  16    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  73.2 999.9 99999 99999  6.8
2020 160  5 2548 51 52  58  35   4.2   4.1  -0.1 155.8  -3.7   1.7   0.0   1.7   0.1   0.2   0.8   0.2   0.7   0.4   59458.   2.7  460.   3.0   0.1 0.024  1.05   12036.   0.5    5.   0.6   0.4 0.002  -0.05   1.20   9.0 20  16    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  73.2 999.9 99999 99999  6.3
2020 160  6 2548 51 52  61  37   4.1   3.6   0.9 121.0  -1.9   3.1   0.1   3.1   0.2   0.2   1.8   1.3   0.9   0.8   90511.   2.7  468.   2.3   0.1 0.032  1.11   17684.   0.3    6.   0.5   0.7 0.005  -0.09   1.46   9.4  7  16    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.2
2020 160  7 2548 51 52  61  37   3.7   3.6 -11.9 136.2  -2.5   2.4  -0.7   2.4  -0.7   0.1   0.9   0.5   0.6   0.4   82101.   2.7  469.   1.8  -0.2 0.026  1.09   12953.   0.2    5.   0.4   0.4 0.003   0.33   1.73  10.4  7  16    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.6
2020 160  8 2548 51 52  60  36   3.6   3.6 -15.6 160.9  -3.3   1.1  -1.0   1.0  -1.1   0.1   0.3   0.1   0.1   0.2   83686.   2.1  475.   1.5  -0.6 0.026  0.87   16301.   0.3    4.   0.4   0.2 0.002   0.52   1.43   9.6  7  16    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.4
2020 160  9 2548 51 52  61  36   3.4   3.4 -29.9 159.4  -2.7   1.0  -1.7   0.9  -1.8   0.2   0.5   0.3   0.3   0.2   70150.   2.0  477.   0.7   0.1 0.028  0.85   17527.   0.3    6.   0.4   0.5 0.003   0.86   1.43   9.9  7  16   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.6
2020 160 10 2548 51 52  58  36   3.4   3.4 -25.2 169.1  -3.0   0.6  -1.4   0.5  -1.4   0.0   0.5   0.2   0.3   0.3   61640.   1.9  470.   1.1  -0.1 0.027  0.78    7463.   0.1    4.   0.4   0.4 0.002   0.66   1.30   9.5  7  16   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.5
2020 160 11 2548 51 52  58  34   3.2   3.2  -8.9 177.0  -3.2   0.2  -0.5   0.2  -0.5   0.0   0.2   0.0   0.1   0.1   50181.   2.2  468.   1.5  -0.9 0.025  0.89       0.   0.1    2.   0.1   0.4 0.002   0.23   1.60  10.8  7  16   -14 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  7.0
2020 160 12 2548 51 52  60  36   3.3   3.3  -6.5 172.0  -3.2   0.4  -0.4   0.4  -0.4   0.0   0.2   0.0   0.1   0.1 9999999.   2.1  463.   1.6  -1.4 0.027  0.83 9999999.   0.1    2.   0.1   0.1 0.001   0.19 999.99  10.2  7  16   -16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999 99.9
2020 160 13 2548 51 52  60  36   3.2   3.2  -1.7 167.2  -3.1   0.7  -0.1   0.7  -0.1   0.0   0.2   0.1   0.1   0.1   53033.   2.2  461.   1.4  -1.5 0.026  0.86    2331.   0.1    2.   0.2   0.1 0.002   0.05   1.62  10.7  7  16   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  6.9
2020 160 14 2548 51 52  59  36   2.8   2.6 -17.4 154.1  -2.2   1.1  -0.8   1.1  -0.8   0.4   1.0   0.9   0.2   0.6   62189.   2.5  452.   1.1  -1.6 0.024  0.93    9805.   0.2    5.   0.2   0.2 0.002   0.36   2.53  12.8  7  16    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  7.2
2020 160 15 2548 51 52  60  35   3.4   3.3 -31.2 143.8  -2.3   1.7  -1.7   1.7  -1.7   0.4   0.8   0.6   0.4   0.4   66131.   2.1  445.   0.5  -0.9 0.026  0.77    8573.   0.3    5.   0.3   0.6 0.002   0.76   1.47   9.5 10  16    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  6.3
