2013 182  6 2454 51 52  60  34   3.9   3.5 -12.4  78.7   0.7   3.4  -0.8   3.3  -1.3   0.1   1.6   0.6   0.5   1.3   75041.   2.3  514.  -0.5  -0.4 0.047  1.21   10920.   0.2    7.   0.9   1.6 0.006   0.67   1.28  10.0 23  77   -35  193 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   9 111.4   1.0   -85   109  6.9
2013 182  7 2454 51 52  60  36   3.8   2.8 -33.0 101.4  -0.5   2.3  -1.5   2.0  -1.9   0.1   2.4   2.0   0.9   1.2   71386.   2.2  499.   0.7  -0.1 0.051  1.10   11843.   0.2   19.   1.4   1.6 0.007   0.95   1.27   9.7 23  77   -33  323 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 111.4   2.3  -210   113  6.7
2013 182  8 2454 51 52  60  37   3.6   3.0 -32.0  81.7   0.4   2.5  -1.6   2.1  -2.1   0.2   2.0   1.5   0.7   1.1   73213.   2.3  501.   0.1  -0.4 0.053  1.17   12063.   0.2   14.   0.7   1.5 0.005   1.05   1.49  10.6 23  77   -31  438 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   9 111.4   3.3  -303   135  7.0
2013 182  9 2454 51 52  58  35   3.6   3.3 -14.7  90.0   0.0   3.2  -0.8   2.9  -1.5   0.1   1.4   0.9   0.3   1.0   71918.   2.4  490.  -1.3  -1.7 0.051  1.16    6744.   0.2   10.   0.4   1.3 0.003   0.73   1.54  10.5 13  77   -31  378 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   5 111.4   3.8  -237   140  6.9
2013 182 10 2454 51 52  62  37   3.6   3.5  -5.3  73.1   1.0   3.3  -0.3   3.1  -1.1   0.1   1.0   0.8   0.3   0.6   58231.   2.1  498.  -1.7  -1.9 0.038  1.00   13763.   0.2   10.   0.2   0.9 0.006   0.55   1.26  10.0 13  77   -31  291 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 111.4   3.0  -195    96  6.9
2013 182 11 2454 51 52  58  35   3.7   3.5 -16.0  50.3   2.1   2.6  -1.0   2.3  -1.6   0.2   1.2   0.8   0.7   0.5   56374.   1.9  509.  -1.3  -0.5 0.032  0.93   10266.   0.2   11.   1.2   0.8 0.003   0.81   1.07   9.5 13  77   -30  240 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 111.4   2.7  -154    86  6.8
2013 182 12 2454 51 52  57  34   3.2   2.6   9.6 109.9  -0.9   2.4   0.4   2.4  -0.2   0.2   1.8   1.6   0.7   0.6   82201.   2.0  475.  -0.9  -2.2 0.036  0.86   12430.   0.2   14.   0.9   0.7 0.004   0.10   1.71  10.5 10  77   -30  168 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 111.4   1.8  -118    50  6.7
2013 182 13 2454 51 52  60  37   3.5   3.4  12.8 150.7  -2.8   1.6   0.7   1.7   0.3   0.0   0.9   0.5   0.7   0.3   78085.   1.5  476.  -0.4  -1.5 0.033  0.64   14863.   0.3    8.   0.8   0.6 0.003  -0.14   1.05   8.3 10  77   -32   80 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   4 111.4  -0.1   -45    35  6.0
2013 182 14 2454 51 52  61  38   3.5   3.1  21.4 129.2  -1.8   2.2   1.1   2.4   0.7   0.1   1.5   0.6   0.8   1.1   80064.   1.7  480.  -0.7  -1.7 0.035  0.75   13167.   0.1    6.   0.8   1.9 0.005  -0.34   1.20   8.9 10  77   -30   64 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 111.4   0.1   -29    35  6.3
2013 182 15 2454 51 52  60  36   3.5   3.3  17.6 109.5  -1.1   3.0   1.0   3.1   0.6   0.1   1.1   0.6   0.6   0.8   77106.   1.7  486.  -1.7  -1.1 0.034  0.76    8905.   0.1    6.   0.6   0.7 0.004  -0.29   1.19   9.1  3  77   -30   52 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   2 111.4  -1.0   -28    24  6.4
2013 182 16 2454 51 52  58  35   3.6   3.4  31.5 137.2  -2.1   2.0   1.8   2.2   1.6   0.1   1.1   0.4   0.8   0.6   55733.   1.7  467.  -1.5  -2.6 0.034  0.70    4839.   0.1    6.   1.2   0.9 0.004  -0.75   1.00   8.5  3  77   -30   35 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   2 111.4  -1.5   -18    16  6.2
2013 182 17 2454 51 52  62  38   3.3   3.0  28.6 102.9  -0.6   2.6   1.4   2.7   1.3   0.1   1.3   0.9   0.5   0.7   55924.   2.1  473.  -1.6  -2.1 0.041  0.91    6333.   0.2    7.   0.7   0.8 0.007  -0.61   1.48  10.4  3  77   -30   43 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 111.4  -2.1   -21    22  6.9
2013 182 18 2454 51 52  59  36   3.2   2.8   1.2  74.7   0.8   2.7   0.1   2.7   0.1   0.1   1.4   0.9   0.6   1.0   58446.   2.3  479.  -1.0  -1.0 0.054  1.07    5774.   0.3    8.   0.5   1.2 0.004  -0.05   1.75  11.4 10  77   -27   76 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 111.4  -1.4   -41    35  7.2
2013 182 19 2454 51 52  57  35   3.5   3.0  38.9 109.5  -0.8   2.2   1.9   2.1   2.0   0.1   1.7   1.0   0.9   1.0   56004.   2.7  464.  -0.8  -3.1 0.046  1.15    4391.   0.1    8.   0.8   1.0 0.004  -0.93   1.69  10.9 10  77   -25   55 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 111.4  -1.3   -19    36  6.9
2013 182 20 2454 51 52  60  36   3.3   3.0  41.5  99.2  -0.4   2.2   2.0   2.0   2.2   0.1   1.4   0.7   0.9   0.7   52279.   2.5  465.  -1.2  -2.9 0.046  1.07    5841.   0.2    7.   1.1   1.0 0.004  -1.02   1.73  11.1 10  77   -24   49 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 111.4  -1.2   -22    27  7.1
2013 182 21 2454 51 52  62  38   3.0   2.5  42.7 119.0  -0.9   1.6   1.7   1.4   1.9   0.2   1.6   1.0   0.7   1.0   67482.   2.5  461.  -0.4  -2.7 0.047  1.05    8589.   0.1   10.   1.0   1.3 0.004  -0.88   2.26  12.1  3  77   -22   34 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 111.4  -0.8   -17    18  7.1
2013 182 22 2454 51 52  57  32   3.2   2.5  40.6 148.3  -1.6   1.0   1.6   0.8   1.7   0.1   1.9   1.7   0.7   0.5   59289.   2.2  454.  -0.4  -2.9 0.050  0.91    4371.   0.2   17.   1.0   0.7 0.005  -0.77   1.68  10.5  3  77   -19   33 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 111.4  -0.5   -22    12  6.7
2013 182 23 2454 51 52  58  36   3.3   3.2  27.5 165.2  -2.7   0.7   1.5   0.5   1.6   0.0   0.7   0.3   0.6   0.3   56803.   2.1  438.  -0.6  -3.2 0.046  0.80    4759.   0.1    5.   0.9   0.6 0.003  -0.70   1.49   9.6  3  77   -16   44 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 111.4  -0.7   -28    16  6.4
2013 183  0 2454 51 52  61  36   3.2   3.2  17.6 178.2  -3.0   0.1   1.0   0.0   1.0   0.1   0.6   0.2   0.4   0.3   60636.   2.0  433.   0.4  -2.3 0.044  0.74    8493.   0.1    4.   0.8   0.8 0.003  -0.43   1.54   9.6  3 112   -16   47 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 118.1  -0.9   -30    17  6.3
2013 183  1 2454 51 52  61  37   2.6   1.8  25.8 117.8  -0.8   1.5   0.8   1.4   0.9   0.4   1.8   1.1   1.2   0.8   68946.   2.5  458.  -1.2  -1.3 0.041  1.02   13879.   0.1   10.   1.2   1.0 0.005  -0.41   3.04  13.9  3 112   -17   52 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 118.1  -0.8   -32    20  7.3
2013 183  2 2454 51 52  58  33   3.0   2.9   8.4 122.1  -1.5   2.4   0.4   2.4   0.5   0.2   1.0   0.7   0.3   0.6   54049.   2.4  442.  -2.6  -1.3 0.041  0.91    8096.   0.1    8.   0.3   0.6 0.007  -0.22   2.02  11.4  3 112   -19   48 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 118.1  -0.5   -30    18  6.9
2013 183  3 2454 51 52  58  34   3.3   3.1  53.1  62.9   0.8   1.7   2.5   1.7   2.5   0.1   0.9   0.6   0.6   0.4   40989.   2.3  453.  -1.4  -3.2 0.046  0.93    6152.   0.2    8.   1.0   0.5 0.004  -1.13   1.49  10.4  7 112   -19   42 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 118.1  -0.9   -26    16  6.9
2013 183  4 2454 51 52  60  36   3.2   3.0  16.5  57.5   1.5   2.4   0.9   2.4   0.8   0.1   1.1   0.7   0.4   0.7   42808.   2.4  457.  -2.6  -1.5 0.049  1.00    4063.   0.1    8.   0.6   1.1 0.004  -0.37   1.67  11.1  7 112   -19   54 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 118.1  -0.8   -26    27  7.1
2013 183  5 2454 51 52  58  30   2.8   2.0  21.3  47.7   1.3   1.4   0.7   1.5   0.5   0.4   2.0   0.9   1.0   1.5   60029.   2.7  452.  -1.0  -1.6 0.050  1.11   12999.   0.3   11.   1.3   1.6 0.005  -0.23   2.70  13.3  7 112   -18   60 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 118.1  -0.4   -23    36  7.3
2013 183  6 2454 51 52  58  36   2.9   2.8   3.1  47.8   1.9   2.1   0.2   2.1  -0.1   0.2   0.7   0.4   0.3   0.5   58467.   2.7  460.  -2.4  -0.9 0.051  1.15    6795.   0.1    5.   0.5   0.7 0.002   0.05   2.50  13.0  7 112   -16  122 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 118.1  -0.1   -37    85  7.3
2013 183  7 2454 51 52  57  35   2.7   1.8 -14.7  85.0   0.2   1.7  -0.5   1.6  -0.8   0.3   2.0   1.0   1.1   1.3   71100.   2.8  435.  -1.3  -0.0 0.049  1.06   11955.   0.2    8.   1.3   1.5 0.005   0.35   3.19  13.5  7 112   -16  104 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   3 118.1   0.2   -49    55  7.0
2013 183  8 2454 51 52  60  36   3.1   2.1   8.6 107.4  -0.6   2.0   0.3   2.0  -0.1   0.2   2.2   1.4   1.0   1.3   63583.   2.7  426.  -1.7  -2.0 0.052  0.99    8290.   0.2   12.   1.4   1.9 0.005   0.04   2.24  11.3  7 112   -17  166 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 118.1   1.0   -70    96  6.6
2013 183  9 2454 51 52  62  38   3.4   3.2   5.1  70.1   1.1   3.0   0.3   3.0  -0.4   0.1   1.0   0.7   0.3   0.6   49652.   2.3  444.  -2.1  -1.3 0.034  0.86    7494.   0.1    6.   1.0   0.8 0.004   0.18   1.47   9.9  7 112   -19   90 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   3 118.1   0.6   -56    34  6.6
2013 183 10 2454 51 52  59  36   3.2   3.1   8.7  91.5  -0.1   3.1   0.5   3.1  -0.3   0.1   0.8   0.6   0.1   0.4   62758.   2.3  434.  -1.8  -1.6 0.039  0.84    7088.   0.2    5.   0.5   0.6 0.005   0.13   1.79  10.3  7 112   -20  141 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   3 118.1   1.6  -105    36  6.4
2013 183 11 2454 51 52  58  35   3.0   2.4  32.6 151.1  -1.8   1.0   1.3   1.3   1.0   0.1   1.7   0.6   1.6   0.3   66265.   2.3  421.   0.6  -2.5 0.047  0.81    9796.   0.1    7.   1.7   0.5 0.006  -0.42   2.07  10.6  7 112   -20  100 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 118.1   0.8   -64    36  6.4
2013 183 12 2454 51 52  59  36   2.9   2.5   2.7 141.6  -2.0   1.6   0.1   1.6  -0.3   0.1   1.4   0.5   0.9   0.9   68826.   2.3  414.   0.5  -0.8 0.052  0.80    7393.   0.1    5.   1.3   1.1 0.004   0.12   2.24  10.8  7 112   -21   59 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 118.1  -0.1   -31    28  6.3
2013 183 13 2454 51 52  59  36   2.9   2.6  34.9 144.2  -1.7   1.2   1.5   1.5   1.2   0.2   1.2   0.6   0.7   0.8   67210.   2.2  417.   0.2  -2.0 0.052  0.77    7182.   0.1    5.   0.7   1.0 0.005  -0.50   2.13  10.7  7 112   -20   44 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 118.1  -0.2   -21    23  6.3
2013 183 14 2454 51 52  62  38   3.0   2.7  -2.9 137.5  -2.0   1.8  -0.1   1.7  -0.5   0.3   1.3   0.9   0.6   0.8   64178.   2.2  414.  -1.5  -0.6 0.050  0.76    8673.   0.2    9.   0.7   1.0 0.006   0.21   1.96  10.2  7 112   -19   47 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 118.1  -0.6   -24    24  6.2
2013 183 15 2454 51 52  59  35   2.5   2.1 -36.5 138.3  -1.2   1.1  -1.2   0.9  -1.4   0.3   1.3   0.8   0.7   0.7   74246.   2.3  416.  -0.9  -0.1 0.051  0.80    6900.   0.1    7.   0.7   1.1 0.005   0.58   3.10  12.6 13 112   -19   58 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   5 118.1   0.8   -22    36  6.6
2013 183 16 2454 51 52  62  36   2.9   2.3  11.7 188.5  -2.2  -0.3   0.5  -0.2   0.5   0.2   1.8   0.4   1.3   1.2   65674.   2.0  415.   0.4  -1.7 0.051  0.69    9425.   0.2    8.   2.0   1.5 0.004  -0.21   1.92  10.1 13 112   -19  150 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 118.1   1.3  -118    32  6.2
2013 183 17 2454 51 52  61  37   3.2   2.0  30.0 148.9  -1.5   0.9   1.0   1.0   1.0   0.1   2.5   1.2   1.7   1.4   56109.   2.1  423.   0.0  -2.3 0.050  0.75    7546.   0.2    9.   2.0   1.4 0.008  -0.42   1.57   9.6 13 112   -17  134 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1   5 118.1   0.4   -94    40  6.2
2013 183 18 2454 51 52  58  35   3.3   3.0   2.1  91.1  -0.1   3.0   0.1   3.0   0.1   0.1   1.2   0.6   0.4   1.0   54387.   2.2  428.  -1.9  -1.3 0.040  0.78    5381.   0.2    7.   0.4   1.3 0.003  -0.04   1.54   9.6 10 112   -12   83 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 118.1  -0.4   -29    54  6.3
2013 183 19 2454 51 52  56  33   2.9   2.6  19.6 120.0  -1.2   2.1   0.9   2.1   1.0   0.1   1.0   0.5   0.5   0.6   65181.   2.2  418.  -1.1  -2.2 0.050  0.77    8152.   0.2    5.   0.9   1.0 0.006  -0.42   2.11  10.7 10 112   -12   50 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 118.1  -1.4   -15    35  6.4
2013 183 20 2454 51 52  56  32   2.9   2.6  15.6 101.6  -0.5   2.5   0.7   2.4   0.9   0.1   1.2   0.9   0.4   0.6   62669.   2.1  424.  -2.0  -2.1 0.049  0.75    8358.   0.1   10.   0.5   1.1 0.004  -0.38   1.98  10.6 10 112   -11   41 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 118.1  -1.2   -15    26  6.4
2013 183 21 2454 51 52  59  36   3.0   2.7 -24.7 145.8  -2.1   1.4  -1.2   1.5  -1.1   0.1   1.2   0.7   0.7   0.8   53423.   2.0  403.  -0.5   1.0 0.048  0.65    6577.   0.3    7.   0.9   1.3 0.007   0.44   1.68   9.5 10 112   -10   67 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 118.1  -0.4   -32    35  6.1
2013 183 22 2454 51 52  58  33   3.1   3.0  14.9 133.6  -2.0   2.1   0.8   2.0   1.0   0.2   0.8   0.3   0.2   0.7   50243.   2.3  400.  -2.2  -2.0 0.041  0.72    5582.   0.2    3.   0.4   0.8 0.003  -0.40   1.78   9.8 10 112   -10   49 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 118.1  -0.3   -29    21  6.1
2013 183 23 2454 51 52  56  34   2.8   2.5  22.9 127.0  -1.4   1.9   1.0   1.8   1.2   0.2   1.2   0.6   0.5   1.0   54296.   2.3  399.  -1.3  -2.1 0.043  0.72    5899.   0.2    6.   0.7   1.5 0.006  -0.48   2.23  10.8 10 112    -7   53 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4 118.1  -0.4   -27    26  6.3
2013 184  0 2454 51 52  59  32   2.9   2.0  -5.5 191.9  -2.0  -0.4  -0.2  -0.4  -0.2   0.1   1.9   0.7   1.0   1.5   54000.   2.5  391.   1.1  -0.7 0.051  0.77    5598.   0.2    7.   1.3   2.2 0.005   0.08   2.26  10.7 10 109    -9   89 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 128.7   0.2   -34    55  6.2
2013 184  1 2454 51 52  58  35   2.9   2.2   5.2 186.2  -2.2  -0.2   0.2  -0.2   0.2   0.1   1.8   0.4   1.5   1.0   55064.   2.5  387.   0.7  -0.9 0.053  0.76    7982.   0.2    5.   1.8   1.3 0.005  -0.08   2.27  10.6 10 109   -13   78 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 128.7  -0.4   -38    40  6.1
2013 184  2 2454 51 52  61  37   2.7   2.2  -1.9 157.1  -2.1   0.9  -0.1   0.9  -0.1   0.3   1.5   0.6   1.1   0.9   58348.   2.5  384.  -0.7  -0.4 0.056  0.75    8285.   0.2    4.   1.3   1.3 0.004   0.04   2.66  11.2 10 109   -15   87 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   4 128.7  -0.5   -37    50  6.2
2013 184  3 2454 51 52  59  36   2.9   2.8  12.0 162.2  -2.6   0.8   0.6   0.8   0.6   0.1   0.9   0.5   0.6   0.3   58021.   2.2  375.  -1.5  -1.9 0.058  0.64    8219.   0.2    5.   1.0   0.7 0.009  -0.23   2.03   9.6  3 109   -16   55 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 128.7  -0.6   -38    17  5.8
2013 184  4 2454 51 52  59  35   3.2   2.9  16.9 159.3  -2.6   1.0   0.9   1.1   0.8   0.2   1.3   0.4   0.9   0.8   38219.   2.2  371.  -1.1  -2.0 0.047  0.60   13442.   0.2    8.   1.5   1.5 0.009  -0.30   1.49   8.6  3 109   -16   26 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 128.7  -1.1   -19     7  5.7
2013 184  5 2454 51 52  60  37   3.4   3.3   9.0 157.1  -3.0   1.3   0.5   1.3   0.4   0.0   0.5   0.1   0.1   0.5   26480.   1.8  361.  -1.4  -1.7 0.045  0.46    9341.   0.1    4.   0.5   1.2 0.003  -0.14   1.00   7.1  3 109   -15   22 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 128.7  -0.7   -15     7  5.2
2013 184  6 2454 51 52  60  38   3.3   2.9  14.3 142.1  -2.2   1.7   0.7   1.8   0.4   0.1   1.5   0.6   0.4   1.3   32939.   2.2  369.  -2.0  -1.1 0.036  0.57    8563.   0.4    8.   0.6   1.4 0.006  -0.15   1.36   8.3  7 109   -13   43 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 128.7  -0.3   -19    24  5.6
2013 184  7 2454 51 52  60  36   3.3   3.1  22.7 135.4  -2.1   2.0   1.2   2.2   0.8   0.1   0.8   0.3   0.3   0.6   37306.   2.6  374.  -2.4  -2.1 0.036  0.69    7084.   0.2    3.   0.5   0.9 0.005  -0.30   1.65   9.1  7 109   -10   52 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   3 128.7  -0.1   -21    31  5.9
2013 184  8 2454 51 52  59  35   3.2   3.1  11.4 146.0  -2.5   1.7   0.6   1.8   0.2   0.1   0.8   0.5   0.6   0.3   36673.   2.3  367.  -2.4  -1.6 0.040  0.60   10077.   0.2    8.   1.2   0.7 0.007  -0.07   1.54   8.7  7 109   -11   82 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 128.7   0.0   -32    51  5.7
2013 184  9 2454 51 52  60  36   3.3   3.2   0.3 153.3  -2.9   1.5   0.0   1.5  -0.4   0.1   0.5   0.1   0.3   0.4   33357.   2.2  358.  -2.3  -0.4 0.040  0.55    9704.   0.1    3.   0.7   0.9 0.006   0.14   1.36   8.0  7 109   -12   86 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   3 128.7  -0.3   -51    35  5.5
2013 184 10 2454 51 52  59  37   3.2   3.0 -11.5 169.7  -2.9   0.5  -0.6   0.3  -0.7   0.1   0.9   0.3   0.6   0.6   45313.   2.3  360.  -0.3   0.5 0.051  0.60    5934.   0.2    7.   1.2   1.2 0.006   0.25   1.62   8.5  7 109   -14   82 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 128.7   0.0   -41    41  5.5
2013 184 11 2454 51 52  64  39   3.2   3.0  -1.0  83.5   0.3   3.0  -0.1   2.9  -0.9   0.2   0.9   0.6   0.5   0.4   33490.   2.4  385.  -2.4  -0.7 0.039  0.69   10483.   0.2    8.   0.7   0.9 0.004   0.35   1.58   9.3  7 109   -15  115 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 128.7   0.4   -69    46  6.1
2013 184 12 2454 51 52  56  34   3.3   2.9  -8.1 103.1  -0.6   2.8  -0.4   2.6  -1.1   0.1   1.6   1.2   0.8   0.7   28658.   2.7  375.  -1.8   0.0 0.036  0.73    4612.   0.1   12.   0.8   1.2 0.002   0.41   1.62   9.3  3 109   -16  115 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   2 128.7   0.6   -63    51  6.0
2013 184 13 2454 51 52  58  34   3.5   3.1  -1.8 140.8  -2.4   2.0  -0.1   1.9  -0.6   0.0   1.5   0.7   0.5   1.2   29012.   2.7  356.  -1.0  -0.6 0.040  0.66    4848.   0.1    5.   0.8   2.0 0.003   0.21   1.44   8.4  3 109   -17  169 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2 128.7   0.1   -81    88  5.6
2013 184 14 2454 51 52  59  36   3.3   3.2 -20.3 113.9  -1.2   2.7  -1.1   2.4  -1.6   0.1   0.9   0.4   0.3   0.7   37596.   2.7  366.  -2.2   0.6 0.040  0.70    4865.   0.2    6.   0.3   1.0 0.003   0.59   1.71   9.1  3 109   -17  159 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   2 128.7   0.6   -71    88  5.8
2013 184 15 2454 51 52  60  37   3.5   3.1 -40.9 130.8  -1.6   1.8  -2.1   1.4  -2.4   0.2   1.5   0.4   0.8   1.2   33676.   2.8  365.  -1.1   1.7 0.038  0.72    6824.   0.3    4.   0.9   1.3 0.007   0.88   1.54   8.7 10 109   -16  117 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 128.7   0.9   -60    57  5.7
2013 184 16 2454 51 52  62  36   3.4   3.0 -15.2  85.0   0.2   2.9  -0.8   2.8  -1.1   0.2   1.6   1.0   0.5   1.1   30179.   2.7  376.  -1.9   0.5 0.037  0.73    6187.   0.2    8.   0.8   1.4 0.003   0.41   1.54   9.1 10 109   -13  232 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 128.7   0.6  -156    76  6.0
2013 184 17 2454 51 52  54  31   3.3   3.1 -20.9  74.8   0.8   2.8  -1.1   2.7  -1.3   0.2   1.1   0.5   0.5   0.8   30473.   2.7  378.  -1.8   0.6 0.038  0.74    7733.   0.2    6.   0.9   1.3 0.005   0.49   1.64   9.4 10 109   -10  141 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 128.7  -0.2   -87    54  6.1
2013 184 18 2454 51 52  60  35   3.3   3.1 -42.6  66.7   0.9   2.1  -2.1   2.1  -2.1   0.1   1.1   0.9   0.5   0.5   38109.   2.8  376.  -0.8   1.3 0.043  0.77    7410.   0.2    7.   0.7   0.6 0.003   0.79   1.78   9.5 10 109   -11   99 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 128.7   0.0   -48    52  6.0
2013 184 19 2454 51 52  55  33   3.3   2.5 -23.4  81.6   0.3   2.3  -1.0   2.3  -0.9   0.2   2.0   1.1   1.3   1.2   42042.   2.9  371.  -1.1   0.4 0.042  0.78    8283.   0.2    8.   1.7   1.2 0.004   0.33   1.89   9.6 10 109   -14  101 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 128.7   0.5   -49    52  5.9
2013 184 20 2454 51 52  53  27   2.9   2.5   8.2  95.0  -0.2   2.5   0.4   2.5   0.6   0.2   1.4   0.7   0.3   1.1   58200.   3.3  370.  -1.1  -1.3 0.043  0.88    9604.   0.3    8.   0.5   1.6 0.005  -0.22   3.05  11.6 10 109   -12   58 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 128.7  -0.5   -29    29  6.1
2013 184 21 2454 51 52  58  33   3.6   3.3  18.8 113.0  -1.2   2.8   1.0   2.7   1.2   0.8   1.7   0.9   0.9   1.1   55308.   3.8  365.  -1.1  -1.8 0.046  1.00    8379.   0.8    7.   0.6   1.1 0.005  -0.44   2.24   9.9 17 109   -10   46 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 128.7  -0.6   -24    22  5.8
2013 184 22 2454 51 52  60  36   4.6   4.1 -13.5 100.0  -0.7   3.9  -0.9   4.0  -0.5   0.2   2.1   0.6   0.9   1.8   60474.   4.6  378.  -1.3  -0.3 0.043  1.29    7798.   0.3    4.   1.2   1.7 0.004   0.19   1.71   8.8 17 109    -5   70 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 128.7   0.0   -32    37  5.6
2013 184 23 2454 51 52  60  37   3.7   2.6 -47.5 151.3  -1.5   0.8  -1.9   1.0  -1.8   0.4   2.6   1.1   2.1   1.2   70313.   5.0  373.   2.1  -0.3 0.055  1.42   10158.   0.3    6.   2.0   1.2 0.004   0.67   3.02  11.3 17 109    -4   93 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 128.7   0.2   -36    57  5.9
2013 185  0 2454 51 52  56  34   3.9   3.2 -30.3 158.6  -2.6   1.0  -1.6   1.1  -1.5   0.2   2.2   1.1   1.7   0.8   64698.   4.6  363.   1.7  -0.4 0.059  1.25    7157.   0.3    9.   2.1   0.9 0.008   0.54   2.43  10.0 10 121    -8  101 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 142.3  -0.1   -36    65  5.7
2013 185  1 2454 51 52  59  35   4.4   4.3   1.2 179.9  -4.3   0.0   0.1   0.0   0.1   0.1   0.9   0.2   0.5   0.7   60488.   4.3  349.   2.5  -2.4 0.064  1.10    7504.   0.1    1.   0.8   0.9 0.008  -0.03   1.74   8.2 10 121    -9   69 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 142.3  -0.2   -27    41  5.2
